reservoir,storage,capacity,pct_capacity,date
Barrett,1834,37900,4.8,11/2016
Barrett,5390,37900,14.2,01/2017
Barrett,8442,37900,22.3,02/2017
Barrett,12321,37900,32.5,03/2017
Barrett,12726,37900,33.6,04/2017
Barrett,13003,37900,34.3,05/2017
"Bear River At Camp Far West Dam",105700,104500,101.1,01/2000
"Bear River At Camp Far West Dam",109000,104500,104.3,02/2000
"Bear River At Camp Far West Dam",105300,104500,100.8,03/2000
"Bear River At Camp Far West Dam",104500,104500,100,04/2000
"Bear River At Camp Far West Dam",104400,104500,99.9,05/2000
"Bear River At Camp Far West Dam",97300,104500,93.1,06/2000
"Bear River At Camp Far West Dam",67000,104500,64.1,07/2000
"Bear River At Camp Far West Dam",40600,104500,38.9,08/2000
"Bear River At Camp Far West Dam",40700,104500,38.9,09/2000
"Bear River At Camp Far West Dam",39100,104500,37.4,10/2000
"Bear River At Camp Far West Dam",41200,104500,39.4,11/2000
"Bear River At Camp Far West Dam",43800,104500,41.9,12/2000
"Bear River At Camp Far West Dam",50200,104500,48,01/2001
"Bear River At Camp Far West Dam",71600,104500,68.5,02/2001
"Bear River At Camp Far West Dam",84800,104500,81.1,03/2001
"Bear River At Camp Far West Dam",88000,104500,84.2,04/2001
"Bear River At Camp Far West Dam",77600,104500,74.3,05/2001
"Bear River At Camp Far West Dam",61400,104500,58.8,06/2001
"Bear River At Camp Far West Dam",42000,104500,40.2,07/2001
"Bear River At Camp Far West Dam",22300,104500,21.3,08/2001
"Bear River At Camp Far West Dam",17400,104500,16.7,09/2001
"Bear River At Camp Far West Dam",16700,104500,16,10/2001
"Bear River At Camp Far West Dam",22700,104500,21.7,11/2001
"Bear River At Camp Far West Dam",68900,104500,65.9,12/2001
"Bear River At Camp Far West Dam",97600,104500,93.4,01/2002
"Bear River At Camp Far West Dam",103800,104500,99.3,02/2002
"Bear River At Camp Far West Dam",104800,104500,100.3,03/2002
"Bear River At Camp Far West Dam",104400,104500,99.9,04/2002
"Bear River At Camp Far West Dam",104500,104500,100,05/2002
"Bear River At Camp Far West Dam",87800,104500,84,06/2002
"Bear River At Camp Far West Dam",49600,104500,47.5,07/2002
"Bear River At Camp Far West Dam",22200,104500,21.2,08/2002
"Bear River At Camp Far West Dam",10400,104500,10,09/2002
"Bear River At Camp Far West Dam",8000,104500,7.7,10/2002
"Bear River At Camp Far West Dam",10900,104500,10.4,11/2002
"Bear River At Camp Far West Dam",70800,104500,67.8,12/2002
"Bear River At Camp Far West Dam",104200,104500,99.7,01/2003
"Bear River At Camp Far West Dam",104400,104500,99.9,02/2003
"Bear River At Camp Far West Dam",103300,104500,98.9,03/2003
"Bear River At Camp Far West Dam",106600,104500,102,04/2003
"Bear River At Camp Far West Dam",104000,104500,99.5,05/2003
"Bear River At Camp Far West Dam",98400,104500,94.2,06/2003
"Bear River At Camp Far West Dam",67800,104500,64.9,07/2003
"Bear River At Camp Far West Dam",38000,104500,36.4,08/2003
"Bear River At Camp Far West Dam",26100,104500,25,09/2003
"Bear River At Camp Far West Dam",21500,104500,20.6,10/2003
"Bear River At Camp Far West Dam",29400,104500,28.1,11/2003
"Bear River At Camp Far West Dam",69400,104500,66.4,12/2003
"Bear River At Camp Far West Dam",104600,104500,100.1,01/2004
"Bear River At Camp Far West Dam",107200,104500,102.6,02/2004
"Bear River At Camp Far West Dam",104600,104500,100.1,03/2004
"Bear River At Camp Far West Dam",104200,104500,99.7,04/2004
"Bear River At Camp Far West Dam",96100,104500,92,05/2004
"Bear River At Camp Far West Dam",66000,104500,63.2,06/2004
"Bear River At Camp Far West Dam",39400,104500,37.7,07/2004
"Bear River At Camp Far West Dam",17800,104500,17,08/2004
"Bear River At Camp Far West Dam",10300,104500,9.9,09/2004
"Bear River At Camp Far West Dam",14000,104500,13.4,10/2004
"Bear River At Camp Far West Dam",18900,104500,18.1,11/2004
"Bear River At Camp Far West Dam",41500,104500,39.7,12/2004
"Bear River At Camp Far West Dam",105700,104500,101.1,01/2005
"Bear River At Camp Far West Dam",106400,104500,101.8,02/2005
"Bear River At Camp Far West Dam",106800,104500,102.2,03/2005
"Bear River At Camp Far West Dam",103500,104500,99,04/2005
"Bear River At Camp Far West Dam",104800,104500,100.3,05/2005
"Bear River At Camp Far West Dam",99300,104500,95,06/2005
"Bear River At Camp Far West Dam",70500,104500,67.5,07/2005
"Bear River At Camp Far West Dam",37800,104500,36.2,08/2005
"Bear River At Camp Far West Dam",27100,104500,25.9,09/2005
"Bear River At Camp Far West Dam",19400,104500,18.6,10/2005
"Bear River At Camp Far West Dam",24100,104500,23.1,11/2005
"Bear River At Camp Far West Dam",124800,104500,119.4,12/2005
"Bear River At Camp Far West Dam",107400,104500,102.8,01/2006
"Bear River At Camp Far West Dam",109000,104500,104.3,02/2006
"Bear River At Camp Far West Dam",108300,104500,103.6,03/2006
"Bear River At Camp Far West Dam",106800,104500,102.2,04/2006
"Bear River At Camp Far West Dam",104600,104500,100.1,05/2006
"Bear River At Camp Far West Dam",95800,104500,91.7,06/2006
"Bear River At Camp Far West Dam",72700,104500,69.6,07/2006
"Bear River At Camp Far West Dam",41200,104500,39.4,08/2006
"Bear River At Camp Far West Dam",30300,104500,29,09/2006
"Bear River At Camp Far West Dam",27800,104500,26.6,10/2006
"Bear River At Camp Far West Dam",33400,104500,32,11/2006
"Bear River At Camp Far West Dam",56100,104500,53.7,12/2006
"Bear River At Camp Far West Dam",72200,104500,69.1,01/2007
"Bear River At Camp Far West Dam",105700,104500,101.1,02/2007
"Bear River At Camp Far West Dam",104500,104500,100,03/2007
"Bear River At Camp Far West Dam",103100,104500,98.7,04/2007
"Bear River At Camp Far West Dam",93700,104500,89.7,05/2007
"Bear River At Camp Far West Dam",72600,104500,69.5,06/2007
"Bear River At Camp Far West Dam",46100,104500,44.1,07/2007
"Bear River At Camp Far West Dam",22600,104500,21.6,08/2007
"Bear River At Camp Far West Dam",16400,104500,15.7,09/2007
"Bear River At Camp Far West Dam",16600,104500,15.9,10/2007
"Bear River At Camp Far West Dam",18300,104500,17.5,11/2007
"Bear River At Camp Far West Dam",41400,104500,39.6,12/2007
"Bear River At Camp Far West Dam",75300,104500,72.1,01/2008
"Bear River At Camp Far West Dam",97800,104500,93.6,02/2008
"Bear River At Camp Far West Dam",104500,104500,100,03/2008
"Bear River At Camp Far West Dam",101600,104500,97.2,04/2008
"Bear River At Camp Far West Dam",90500,104500,86.6,05/2008
"Bear River At Camp Far West Dam",67300,104500,64.4,06/2008
"Bear River At Camp Far West Dam",45200,104500,43.3,07/2008
"Bear River At Camp Far West Dam",12100,104500,11.6,08/2008
"Bear River At Camp Far West Dam",2900,104500,2.8,09/2008
"Bear River At Camp Far West Dam",3800,104500,3.6,10/2008
"Bear River At Camp Far West Dam",7300,104500,7,11/2008
"Bear River At Camp Far West Dam",19500,104500,18.7,12/2008
"Bear River At Camp Far West Dam",18880,104500,18.1,01/2009
"Bear River At Camp Far West Dam",58120,104500,55.6,02/2009
"Bear River At Camp Far West Dam",93650,104500,89.6,03/2009
"Bear River At Camp Far West Dam",92980,104500,89,04/2009
"Bear River At Camp Far West Dam",92040,104500,88.1,05/2009
"Bear River At Camp Far West Dam",82800,104500,79.2,06/2009
"Bear River At Camp Far West Dam",48840,104500,46.7,07/2009
"Bear River At Camp Far West Dam",21000,104500,20.1,08/2009
"Bear River At Camp Far West Dam",8150,104500,7.8,09/2009
"Bear River At Camp Far West Dam",5190,104500,5,10/2009
"Bear River At Camp Far West Dam",17560,104500,16.8,11/2009
"Bear River At Camp Far West Dam",24680,104500,23.6,12/2009
"Bear River At Camp Far West Dam",60620,104500,58,01/2010
"Bear River At Camp Far West Dam",81760,104500,78.2,02/2010
"Bear River At Camp Far West Dam",92230,104500,88.3,03/2010
"Bear River At Camp Far West Dam",95840,104500,91.7,04/2010
"Bear River At Camp Far West Dam",94500,104500,90.4,05/2010
"Bear River At Camp Far West Dam",92410,104500,88.4,06/2010
"Bear River At Camp Far West Dam",71190,104500,68.1,07/2010
"Bear River At Camp Far West Dam",41610,104500,39.8,08/2010
"Bear River At Camp Far West Dam",28130,104500,26.9,09/2010
"Bear River At Camp Far West Dam",31980,104500,30.6,10/2010
"Bear River At Camp Far West Dam",81240,104500,77.7,11/2010
"Bear River At Camp Far West Dam",96810,104500,92.6,12/2010
"Bear River At Camp Far West Dam",94500,104500,90.4,01/2011
"Bear River At Camp Far West Dam",95650,104500,91.5,02/2011
"Bear River At Camp Far West Dam",96810,104500,92.6,03/2011
"Bear River At Camp Far West Dam",95170,104500,91.1,04/2011
"Bear River At Camp Far West Dam",94310,104500,90.2,05/2011
"Bear River At Camp Far West Dam",92320,104500,88.3,06/2011
"Bear River At Camp Far West Dam",86880,104500,83.1,07/2011
"Bear River At Camp Far West Dam",69320,104500,66.3,08/2011
"Bear River At Camp Far West Dam",61040,104500,58.4,09/2011
"Bear River At Camp Far West Dam",60190,104500,57.6,10/2011
"Bear River At Camp Far West Dam",63910,104500,61.2,11/2011
"Bear River At Camp Far West Dam",64790,104500,62,12/2011
"Bear River At Camp Far West Dam",71190,104500,68.1,01/2012
"Bear River At Camp Far West Dam",73420,104500,70.3,02/2012
"Bear River At Camp Far West Dam",95650,104500,91.5,03/2012
"Bear River At Camp Far West Dam",94880,104500,90.8,04/2012
"Bear River At Camp Far West Dam",92410,104500,88.4,05/2012
"Bear River At Camp Far West Dam",75360,104500,72.1,06/2012
"Bear River At Camp Far West Dam",53080,104500,50.8,07/2012
"Bear River At Camp Far West Dam",29810,104500,28.5,08/2012
"Bear River At Camp Far West Dam",21810,104500,20.9,09/2012
"Bear River At Camp Far West Dam",19570,104500,18.7,10/2012
"Bear River At Camp Far West Dam",29640,104500,28.4,11/2012
"Bear River At Camp Far West Dam",94500,104500,90.4,12/2012
"Bear River At Camp Far West Dam",89800,104500,85.9,01/2013
"Bear River At Camp Far West Dam",87970,104500,84.2,02/2013
"Bear River At Camp Far West Dam",92790,104500,88.8,03/2013
"Bear River At Camp Far West Dam",89250,104500,85.4,04/2013
"Bear River At Camp Far West Dam",75200,104500,72,05/2013
"Bear River At Camp Far West Dam",63910,104500,61.2,06/2013
"Bear River At Camp Far West Dam",46340,104500,44.3,07/2013
"Bear River At Camp Far West Dam",27640,104500,26.4,08/2013
"Bear River At Camp Far West Dam",22360,104500,21.4,09/2013
"Bear River At Camp Far West Dam",20730,104500,19.8,10/2013
"Bear River At Camp Far West Dam",22360,104500,21.4,11/2013
"Bear River At Camp Far West Dam",23210,104500,22.2,12/2013
"Bear River At Camp Far West Dam",23790,104500,22.8,01/2014
"Bear River At Camp Far West Dam",48000,104500,45.9,02/2014
"Bear River At Camp Far West Dam",87790,104500,84,03/2014
"Bear River At Camp Far West Dam",92600,104500,88.6,04/2014
"Bear River At Camp Far West Dam",79700,104500,76.3,05/2014
"Bear River At Camp Far West Dam",63190,104500,60.5,06/2014
"Bear River At Camp Far West Dam",38650,104500,37,07/2014
"Bear River At Camp Far West Dam",14100,104500,13.5,08/2014
"Bear River At Camp Far West Dam",5890,104500,5.6,09/2014
"Bear River At Camp Far West Dam",4620,104500,4.4,10/2014
"Bear River At Camp Far West Dam",5910,104500,5.7,11/2014
"Bear River At Camp Far West Dam",69630,104500,66.6,12/2014
"Bear River At Camp Far West Dam",78010,104500,74.7,01/2015
"Bear River At Camp Far West Dam",92600,104500,88.6,02/2015
"Bear River At Camp Far West Dam",93360,104500,89.3,03/2015
"Bear River At Camp Far West Dam",87790,104500,84,04/2015
"Bear River At Camp Far West Dam",74870,104500,71.6,05/2015
"Bear River At Camp Far West Dam",62750,104500,60,06/2015
"Bear River At Camp Far West Dam",39280,104500,37.6,07/2015
"Bear River At Camp Far West Dam",16750,104500,16,08/2015
"Bear River At Camp Far West Dam",9550,104500,9.1,09/2015
"Bear River At Camp Far West Dam",7830,104500,7.5,10/2015
"Bear River At Camp Far West Dam",8860,104500,8.5,11/2015
"Bear River At Camp Far West Dam",43480,104500,41.6,12/2015
"Bear River At Camp Far West Dam",98370,104500,94.1,01/2016
"Bear River At Camp Far West Dam",92410,104500,88.4,02/2016
"Bear River At Camp Far West Dam",94310,104500,90.2,03/2016
"Bear River At Camp Far West Dam",92600,104500,88.6,04/2016
"Bear River At Camp Far West Dam",89990,104500,86.1,05/2016
"Bear River At Camp Far West Dam",82980,104500,79.4,06/2016
"Bear River At Camp Far West Dam",56630,104500,54.2,07/2016
"Bear River At Camp Far West Dam",24530,104500,23.5,08/2016
"Bear River At Camp Far West Dam",10710,104500,10.2,09/2016
"Bear River At Camp Far West Dam",9620,104500,9.2,10/2016
"Bear River At Camp Far West Dam",46220,104500,44.2,11/2016
"Bear River At Camp Far West Dam",94310,104500,90.2,12/2016
"Bear River At Camp Far West Dam",95070,104500,91,01/2017
"Bear River At Camp Far West Dam",96230,104500,92.1,02/2017
"Bear River At Camp Far West Dam",95270,104500,91.2,03/2017
"Bear River At Camp Far West Dam",94880,104500,90.8,04/2017
"Bear River At Camp Far West Dam",91430,104500,87.5,05/2017
"Bear Valley Dam",58169,74000,78.6,01/2000
"Bear Valley Dam",60150,74000,81.3,02/2000
"Bear Valley Dam",61550,74000,83.2,03/2000
"Bear Valley Dam",62450,74000,84.4,04/2000
"Bear Valley Dam",61260,74000,82.8,05/2000
"Bear Valley Dam",59510,74000,80.4,06/2000
"Bear Valley Dam",57360,74000,77.5,07/2000
"Bear Valley Dam",55875,74000,75.5,08/2000
"Bear Valley Dam",54350,74000,73.4,09/2000
"Bear Valley Dam",53580,74000,72.4,10/2000
"Bear Valley Dam",52820,74000,71.4,11/2000
"Bear Valley Dam",52300,74000,70.7,12/2000
"Bear Valley Dam",52820,74000,71.4,01/2001
"Bear Valley Dam",53920,74000,72.9,02/2001
"Bear Valley Dam",55140,74000,74.5,03/2001
"Bear Valley Dam",56140,74000,75.9,04/2001
"Bear Valley Dam",55070,74000,74.4,05/2001
"Bear Valley Dam",53330,74000,72.1,06/2001
"Bear Valley Dam",51600,74000,69.7,07/2001
"Bear Valley Dam",50030,74000,67.6,08/2001
"Bear Valley Dam",48770,74000,65.9,09/2001
"Bear Valley Dam",47540,74000,64.2,10/2001
"Bear Valley Dam",47300,74000,63.9,11/2001
"Bear Valley Dam",46820,74000,63.3,12/2001
"Bear Valley Dam",46450,74000,62.8,01/2002
"Bear Valley Dam",46150,74000,62.4,02/2002
"Bear Valley Dam",45837,74000,61.9,03/2002
"Bear Valley Dam",45080,74000,60.9,04/2002
"Bear Valley Dam",43900,74000,59.3,05/2002
"Bear Valley Dam",42410,74000,57.3,06/2002
"Bear Valley Dam",40820,74000,55.2,07/2002
"Bear Valley Dam",39130,74000,52.9,08/2002
"Bear Valley Dam",37988,74000,51.3,09/2002
"Bear Valley Dam",37130,74000,50.2,10/2002
"Bear Valley Dam",37170,74000,50.2,11/2002
"Bear Valley Dam",37109,74000,50.1,12/2002
"Bear Valley Dam",37050,74000,50.1,01/2003
"Bear Valley Dam",38180,74000,51.6,02/2003
"Bear Valley Dam",40260,74000,54.4,03/2003
"Bear Valley Dam",40780,74000,55.1,04/2003
"Bear Valley Dam",40450,74000,54.7,05/2003
"Bear Valley Dam",39118,74000,52.9,06/2003
"Bear Valley Dam",37780,74000,51.1,07/2003
"Bear Valley Dam",36779,74000,49.7,08/2003
"Bear Valley Dam",35660,74000,48.2,09/2003
"Bear Valley Dam",34720,74000,46.9,10/2003
"Bear Valley Dam",34629,74000,46.8,11/2003
"Bear Valley Dam",34840,74000,47.1,12/2003
"Bear Valley Dam",34540,74000,46.7,01/2004
"Bear Valley Dam",35190,74000,47.6,02/2004
"Bear Valley Dam",36370,74000,49.1,03/2004
"Bear Valley Dam",36000,74000,48.6,04/2004
"Bear Valley Dam",34880,74000,47.1,05/2004
"Bear Valley Dam",33770,74000,45.6,06/2004
"Bear Valley Dam",32170,74000,43.5,07/2004
"Bear Valley Dam",31290,74000,42.3,08/2004
"Bear Valley Dam",30140,74000,40.7,09/2004
"Bear Valley Dam",31551,74000,42.6,10/2004
"Bear Valley Dam",32153,74000,43.5,11/2004
"Bear Valley Dam",33173,74000,44.8,12/2004
"Bear Valley Dam",51391,74000,69.4,01/2005
"Bear Valley Dam",55471,74000,75,02/2005
"Bear Valley Dam",59817,74000,80.8,03/2005
"Bear Valley Dam",63568,74000,85.9,04/2005
"Bear Valley Dam",66688,74000,90.1,05/2005
"Bear Valley Dam",65693,74000,88.8,06/2005
"Bear Valley Dam",64700,74000,87.4,07/2005
"Bear Valley Dam",63568,74000,85.9,08/2005
"Bear Valley Dam",62032,74000,83.8,09/2005
"Bear Valley Dam",61753,74000,83.5,10/2005
"Bear Valley Dam",61055,74000,82.5,11/2005
"Bear Valley Dam",60503,74000,81.8,12/2005
"Bear Valley Dam",60778,74000,82.1,01/2006
"Bear Valley Dam",60365,74000,81.6,02/2006
"Bear Valley Dam",65126,74000,88,03/2006
"Bear Valley Dam",70892,74000,95.8,04/2006
"Bear Valley Dam",72064,74000,97.4,05/2006
"Bear Valley Dam",70892,74000,95.8,06/2006
"Bear Valley Dam",70160,74000,94.8,07/2006
"Bear Valley Dam",68706,74000,92.8,08/2006
"Bear Valley Dam",67121,74000,90.7,09/2006
"Bear Valley Dam",65835,74000,89,10/2006
"Bear Valley Dam",65126,74000,88,11/2006
"Bear Valley Dam",64274,74000,86.9,12/2006
"Bear Valley Dam",63707,74000,86.1,01/2007
"Bear Valley Dam",63849,74000,86.3,02/2007
"Bear Valley Dam",63428,74000,85.7,03/2007
"Bear Valley Dam",62869,74000,85,04/2007
"Bear Valley Dam",61473,74000,83.1,05/2007
"Bear Valley Dam",59954,74000,81,06/2007
"Bear Valley Dam",57889,74000,78.2,07/2007
"Bear Valley Dam",56280,74000,76.1,08/2007
"Bear Valley Dam",55338,74000,74.8,09/2007
"Bear Valley Dam",53748,74000,72.6,10/2007
"Bear Valley Dam",53748,74000,72.6,11/2007
"Bear Valley Dam",53748,74000,72.6,12/2007
"Bear Valley Dam",57629,74000,77.9,01/2008
"Bear Valley Dam",60228,74000,81.4,02/2008
"Bear Valley Dam",62590,74000,84.6,03/2008
"Bear Valley Dam",63009,74000,85.1,04/2008
"Bear Valley Dam",62171,74000,84,05/2008
"Bear Valley Dam",60503,74000,81.8,06/2008
"Bear Valley Dam",59542,74000,80.5,07/2008
"Bear Valley Dam",57764,74000,78.1,08/2008
"Bear Valley Dam",56280,74000,76.1,09/2008
"Bear Valley Dam",55206,74000,74.6,10/2008
"Bear Valley Dam",54808,74000,74.1,11/2008
"Bear Valley Dam",55338,74000,74.8,12/2008
"Bear Valley Dam",55740,74000,75.3,01/2009
"Bear Valley Dam",57359,74000,77.5,02/2009
"Bear Valley Dam",59130,74000,79.9,03/2009
"Bear Valley Dam",59542,74000,80.5,04/2009
"Bear Valley Dam",58718,74000,79.3,05/2009
"Bear Valley Dam",57224,74000,77.3,06/2009
"Bear Valley Dam",56010,74000,75.7,07/2009
"Bear Valley Dam",54279,74000,73.4,08/2009
"Bear Valley Dam",52561,74000,71,09/2009
"Bear Valley Dam",51651,74000,69.8,10/2009
"Bear Valley Dam",50871,74000,68.7,11/2009
"Bear Valley Dam",52431,74000,70.9,12/2009
"Bear Valley Dam",54808,74000,74.1,01/2010
"Bear Valley Dam",56954,74000,77,02/2010
"Bear Valley Dam",60091,74000,81.2,03/2010
"Bear Valley Dam",63707,74000,86.1,04/2010
"Bear Valley Dam",66402,74000,89.7,05/2010
"Bear Valley Dam",65551,74000,88.6,06/2010
"Bear Valley Dam",64274,74000,86.9,07/2010
"Bear Valley Dam",62171,74000,84,08/2010
"Bear Valley Dam",60778,74000,82.1,09/2010
"Bear Valley Dam",60365,74000,81.6,10/2010
"Bear Valley Dam",59817,74000,80.8,11/2010
"Bear Valley Dam",70160,74000,94.8,12/2010
"Bear Valley Dam",70453,74000,95.2,01/2011
"Bear Valley Dam",71332,74000,96.4,02/2011
"Bear Valley Dam",71625,74000,96.8,03/2011
"Bear Valley Dam",73224,74000,99,04/2011
"Bear Valley Dam",73079,74000,98.8,05/2011
"Bear Valley Dam",72211,74000,97.6,06/2011
"Bear Valley Dam",71039,74000,96,07/2011
"Bear Valley Dam",69866,74000,94.4,08/2011
"Bear Valley Dam",68562,74000,92.7,09/2011
"Bear Valley Dam",67986,74000,91.9,10/2011
"Bear Valley Dam",67265,74000,90.9,11/2011
"Bear Valley Dam",66977,74000,90.5,12/2011
"Bear Valley Dam",66832,74000,90.3,01/2012
"Bear Valley Dam",66832,74000,90.3,02/2012
"Bear Valley Dam",67100,74000,90.7,03/2012
"Bear Valley Dam",69427,74000,93.8,04/2012
"Bear Valley Dam",68851,74000,93,05/2012
"Bear Valley Dam",66832,74000,90.3,06/2012
"Bear Valley Dam",65126,74000,88,07/2012
"Bear Valley Dam",64558,74000,87.2,08/2012
"Bear Valley Dam",63289,74000,85.5,09/2012
"Bear Valley Dam",61613,74000,83.3,10/2012
"Bear Valley Dam",60915,74000,82.3,11/2012
"Bear Valley Dam",60778,74000,82.1,12/2012
"Bear Valley Dam",60778,74000,82.1,01/2013
"Bear Valley Dam",60915,74000,82.3,02/2013
"Bear Valley Dam",60915,74000,82.3,03/2013
"Bear Valley Dam",60091,74000,81.2,04/2013
"Bear Valley Dam",58855,74000,79.5,05/2013
"Bear Valley Dam",56954,74000,77,06/2013
"Bear Valley Dam",56010,74000,75.7,07/2013
"Bear Valley Dam",54279,74000,73.4,08/2013
"Bear Valley Dam",52301,74000,70.7,09/2013
"Bear Valley Dam",51262,74000,69.3,10/2013
"Bear Valley Dam",51001,74000,68.9,11/2013
"Bear Valley Dam",50351,74000,68,12/2013
"Bear Valley Dam",49714,74000,67.2,01/2014
"Bear Valley Dam",50000,74000,67.6,02/2014
"Bear Valley Dam",51131,74000,69.1,03/2014
"Bear Valley Dam",50612,74000,68.4,04/2014
"Bear Valley Dam",49460,74000,66.8,05/2014
"Bear Valley Dam",47561,74000,64.3,06/2014
"Bear Valley Dam",46206,74000,62.4,07/2014
"Bear Valley Dam",45000,74000,60.8,08/2014
"Bear Valley Dam",43543,74000,58.8,09/2014
"Bear Valley Dam",42473,74000,57.4,10/2014
"Bear Valley Dam",41653,74000,56.3,11/2014
"Bear Valley Dam",43663,74000,59,12/2014
"Bear Valley Dam",43543,74000,58.8,01/2015
"Bear Valley Dam",43663,74000,59,02/2015
"Bear Valley Dam",43783,74000,59.2,03/2015
"Bear Valley Dam",42824,74000,57.9,04/2015
"Bear Valley Dam",42121,74000,56.9,05/2015
"Bear Valley Dam",40834,74000,55.2,06/2015
"Bear Valley Dam",39801,74000,53.8,07/2015
"Bear Valley Dam",38322,74000,51.8,08/2015
"Bear Valley Dam",37438,74000,50.6,09/2015
"Bear Valley Dam",36559,74000,49.4,10/2015
"Bear Valley Dam",35903,74000,48.5,11/2015
"Bear Valley Dam",35690,74000,48.2,12/2015
"Bear Valley Dam",36888,74000,49.8,01/2016
"Bear Valley Dam",37438,74000,50.6,02/2016
"Bear Valley Dam",37988,74000,51.3,03/2016
"Bear Valley Dam",37990,74000,51.3,04/2016
"Bear Valley Dam",37219,74000,50.3,05/2016
"Bear Valley Dam",35903,74000,48.5,06/2016
"Bear Valley Dam",34206,74000,46.2,07/2016
"Bear Valley Dam",32867,74000,44.4,08/2016
"Bear Valley Dam",31847,74000,43,09/2016
"Bear Valley Dam",31156,74000,42.1,10/2016
"Bear Valley Dam",30958,74000,41.8,11/2016
"Bear Valley Dam",31949,74000,43.2,12/2016
"Bear Valley Dam",35372,74000,47.8,01/2017
"Bear Valley Dam",38663,74000,52.2,02/2017
"Bear Valley Dam",41536,74000,56.1,03/2017
"Bear Valley Dam",42356,74000,57.2,04/2017
"Bear Valley Dam",41419,74000,56,05/2017
"Beardsley Lake",23096,77600,29.8,01/2000
"Beardsley Lake",33300,77600,42.9,02/2000
"Beardsley Lake",40200,77600,51.8,03/2000
"Beardsley Lake",66600,77600,85.8,04/2000
"Beardsley Lake",97198,77600,125.3,05/2000
"Beardsley Lake",97593,77600,125.8,06/2000
"Beardsley Lake",96800,77600,124.7,07/2000
"Beardsley Lake",91700,77600,118.2,08/2000
"Beardsley Lake",70000,77600,90.2,09/2000
"Beardsley Lake",49602,77600,63.9,10/2000
"Beardsley Lake",40900,77600,52.7,11/2000
"Beardsley Lake",19900,77600,25.6,12/2000
